4401,17459.20,-2,105,105,-8,-6128.00
4402,17463.17,0,105,105,-7,-1935.00
4403,17467.14,1,39,39,-5,-1971.00
4404,17471.10,2,90,90,-3,-1799.00
4405,17475.07,4,90,90,-1,293.00
4406,17479.05,6,90,90,1,-2866.00
4407,17483.01,7,24,24,3,2640.00
4408,17486.98,8,9,9,5,-1787.00
4409,17490.94,9,-5,-5,7,5698.00
4410,17494.91,9,-85,-85,8,6123.00
4411,17498.88,9,-50,-50,10,-5402.00
4412,17502.85,9,-130,-130,11,7258.00
4413,17506.83,9,-30,-30,11,2799.00
4414,17510.79,8,-160,-160,12,5970.00
4415,17514.76,7,-125,-125,12,2223.00
4416,17518.72,6,-140,-140,12,2781.00
4417,17522.70,5,-90,-90,11,5319.00
4418,17526.66,3,-155,-155,10,1778.00
4419,17530.62,2,-105,-105,9,4043.00
4420,17534.59,0,-170,-170,7,1540.00
4421,17538.57,-1,-54,-54,6,1426.00
4422,17542.54,-2,-39,-39,4,1857.00
4423,17546.50,-4,-90,-90,2,-1041.00
4424,17550.47,-6,-90,-90,0,1742.00
4425,17554.43,-7,-90,-90,-2,-770.00
4426,17558.40,-8,-24,-24,-4,-5614.00
4427,17562.37,-9,-9,-9,-6,-1760.00
4428,17566.34,-9,70,70,-8,-6545.00
4429,17570.31,-9,100,100,-10,1432.00
4430,17574.28,-9,130,130,-11,-5677.00
4431,17578.24,-9,30,30,-12,-3329.00
4432,17582.21,-8,160,160,-12,-4739.00
4433,17586.18,-7,125,125,-12,-5024.00
4434,17590.15,-6,140,140,-12,-2744.00
4435,17594.12,-5,90,90,-11,-5021.00
4436,17598.08,-3,155,155,-10,-2380.00
4437,17602.06,-2,105,105,-9,-3786.00
4438,17606.02,0,170,170,-7,-2737.00
4439,17609.99,1,54,54,-6,-1205.00
4440,17613.95,3,105,105,-4,-1788.00
4441,17617.92,4,105,105,-2,50.00
4442,17621.89,6,105,105,0,-680.00
4443,17625.86,7,39,39,2,-1785.00
4444,17629.83,8,24,24,4,10128.00
4445,17633.79,9,9,9,6,-2564.00
4446,17637.76,9,-70,-70,8,5636.00
4447,17641.73,9,-100,-100,10,-17.00
4448,17645.70,9,-65,-65,11,5553.00
4449,17649.67,9,-80,-80,11,5316.00
4450,17653.63,8,-160,-160,12,3102.00
4451,17657.60,7,-125,-125,12,7061.00
4452,17661.57,6,-140,-140,12,2270.00
4453,17665.55,5,-90,-90,11,5377.00
4454,17669.51,3,-155,-155,10,3116.00
4455,17673.47,1,-170,-170,9,4235.00
4456,17677.44,0,-120,-120,7,3953.00
4457,17681.41,-1,-54,-54,5,-289.00
4458,17685.38,-3,-105,-105,3,3300.00
4459,17689.34,-4,-39,-39,1,122.00
4460,17693.31,-6,-90,-90,-1,1131.00
4461,17697.28,-7,-24,-24,-3,-3672.00
4462,17701.26,-8,-9,-9,-5,7401.00
4463,17705.22,-9,5,5,-7,-8960.00
4464,17709.18,-9,85,85,-8,-2728.00
4465,17713.15,-9,50,50,-10,-258.00
4466,17717.12,-9,130,130,-11,-6226.00
4467,17721.09,-9,30,30,-12,356.00
4468,17725.06,-8,160,160,-12,-8592.00
4469,17729.02,-7,125,125,-12,-2153.00
4470,17733.00,-6,140,140,-12,-6071.00
4471,17736.98,-4,155,155,-11,-3426.00
4472,17740.93,-3,105,105,-10,-2063.00
4473,17744.90,-1,170,170,-9,-5655.00
4474,17748.87,0,54,54,-7,-1021.00
4475,17752.83,2,170,170,-5,-3536.00
4476,17756.80,3,54,54,-3,-362.00
4477,17760.77,5,105,105,-1,-381.00
4478,17764.74,6,39,39,1,-2103.00
4479,17768.70,7,-40,-40,3,2022.00
4480,17772.67,8,-5,-5,5,3533.00
4481,17776.64,9,45,45,7,2222.00
4482,17780.61,9,-85,-85,8,5649.00
4483,17784.58,9,-50,-50,10,-4572.00
4484,17788.55,9,-65,-65,11,7728.00
4485,17792.52,9,-80,-80,11,3658.00
4486,17796.49,8,-95,-95,11,2814.00
4487,17800.45,7,-110,-110,11,4488.00
4488,17804.42,5,-190,-190,11,1900.00
4489,17808.39,4,-90,-90,10,6563.00
4490,17812.35,2,-155,-155,9,1136.00
4491,17816.32,0,-170,-170,8,3225.00
4492,17820.29,0,-54,-54,6,2630.00
4493,17824.26,-2,-105,-105,4,395.00
4494,17828.23,-4,-105,-105,3,2801.00
4495,17832.19,-5,-39,-39,1,-1006.00
4496,17836.17,-7,-90,-90,-1,1390.00
4497,17840.13,-8,-24,-24,-3,-182.00
4498,17844.10,-9,-9,-9,-5,-6890.00
4499,17848.07,-9,5,5,-7,-386.00
4500,17852.03,-9,85,85,-9,-6058.00
4501,17856.00,-9,115,115,-10,493.00
4502,17859.97,-9,80,80,-11,-4770.00
4503,17863.94,-8,95,95,-11,-3682.00
4504,17867.91,-8,110,110,-12,-3710.00
4505,17871.88,-6,190,190,-12,-5680.00
4506,17875.85,-5,155,155,-11,-1248.00
4507,17879.82,-3,170,170,-10,-5192.00
4508,17883.78,-2,54,54,-9,-1520.00
4509,17887.75,0,170,170,-7,-3629.00
4510,17891.73,1,54,54,-6,-2026.00
4511,17895.68,3,105,105,-4,-566.00
4512,17899.65,4,105,105,-2,-1906.00
4513,17903.62,6,105,105,0,-878.00
4514,17907.58,7,39,39,2,1896.00
4515,17911.55,8,24,24,4,4264.00
4516,17915.52,9,9,9,6,1745.00
4517,17919.49,9,-70,-70,8,6250.00
4518,17923.46,9,-100,-100,10,-4493.00
4519,17927.42,9,-65,-65,11,6590.00
4520,17931.40,9,-80,-80,11,3355.00
4521,17935.36,8,-161,-161,12,5352.00
4522,17939.33,7,-125,-125,12,4076.00
4523,17943.31,6,-140,-140,12,1998.00
4524,17947.27,4,-155,-155,11,5264.00
4525,17951.23,3,-105,-105,10,2320.00
4526,17955.20,1,-170,-170,9,4203.00
4527,17959.17,0,-54,-54,7,1648.00
4528,17963.14,-2,-170,-170,5,1600.00
4529,17967.10,-3,-54,-54,3,1409.00
4530,17971.07,-5,-105,-105,1,353.00
4531,17975.04,-6,25,25,-1,-561.00
4532,17979.01,-8,-75,-75,-3,5317.00
4533,17982.98,-8,55,55,-5,-6998.00
4534,17986.96,-9,-45,-45,-7,-1591.00
4535,17990.91,-9,86,86,-9,-3092.00
4536,17994.89,-9,115,115,-10,-3323.00
4537,17998.86,-9,80,80,-11,-2108.00
4538,18002.83,-9,30,30,-11,-6881.00
4539,18006.78,-8,95,95,-11,-2654.00
4540,18010.75,-6,175,175,-11,-5580.00
4541,18014.73,-5,140,140,-10,-3224.00
4542,18018.70,-3,155,155,-10,-4133.00
4543,18022.66,-2,105,105,-8,-4118.00
4544,18026.62,0,105,105,-7,-2272.00
4545,18030.59,1,105,105,-5,-3327.00
4546,18034.56,3,105,105,-4,-682.00
4547,18038.53,4,39,39,-2,-1502.00
4548,18042.50,6,90,90,0,-801.00
4549,18046.47,7,90,90,2,1397.00
4550,18050.44,8,24,24,4,-3738.00
4551,18054.40,9,9,9,6,8851.00
4552,18058.37,9,-70,-70,8,-3270.00
4553,18062.34,9,-100,-100,9,6633.00
4554,18066.31,9,-65,-65,11,1504.00
4555,18070.27,9,-80,-80,11,1264.00
4556,18074.24,8,-160,-160,12,6598.00
4557,18078.21,7,-125,-125,12,2745.00
4558,18082.19,6,-140,-140,12,6160.00
4559,18086.15,4,-155,-155,11,1339.00
4560,18090.12,3,-105,-105,10,5178.00
4561,18094.08,1,-170,-170,9,3362.00
4562,18098.06,0,-120,-120,7,2192.00
4563,18102.02,-2,-120,-120,5,2587.00
4564,18105.99,-3,-54,-54,3,-227.00
4565,18109.96,-5,-105,-105,1,2517.00
4566,18113.92,-6,-39,-39,-1,879.00
4567,18117.90,-8,-90,-90,-3,-1656.00
4568,18121.86,-9,-24,-24,-5,3359.00
4569,18125.83,-9,55,55,-7,-7271.00
4570,18129.80,-9,85,85,-9,-4300.00
4571,18133.76,-9,115,115,-10,1058.00
4572,18137.73,-9,80,80,-11,-4479.00
4573,18141.70,-8,160,160,-12,-659.00
4574,18145.68,-7,125,125,-12,-7234.00
4575,18149.64,-6,140,140,-12,-4417.00
4576,18153.60,-5,90,90,-11,-3016.00
4577,18157.57,-3,220,220,-10,-3244.00
4578,18161.55,-1,120,120,-9,-560.00
4579,18165.50,0,120,120,-7,-4556.00
4580,18169.47,1,54,54,-6,-1557.00
4581,18173.44,3,105,105,-4,-913.00
4582,18177.41,5,105,105,-2,-303.00
4583,18181.38,6,39,39,0,918.00
4584,18185.34,7,24,24,2,-2702.00
4585,18189.31,8,9,9,4,7876.00
4586,18193.28,9,-5,-5,6,-509.00
4587,18197.25,9,-20,-20,8,4317.00
4588,18201.22,9,-100,-100,9,376.00
4589,18205.18,9,-65,-65,10,4486.00
4590,18209.16,9,-80,-80,11,4268.00
4591,18213.12,8,-95,-95,11,3200.00
4592,18217.09,7,-175,-175,12,5413.00
4593,18221.06,5,-205,-205,12,1886.00
4594,18225.03,4,-105,-105,11,4632.00
4595,18228.99,2,-170,-170,10,3504.00
4596,18232.97,0,-185,-185,8,2529.00
4597,18236.94,-1,-69,-69,7,3219.00
4598,18240.91,-2,-54,-54,5,115.00
4599,18244.86,-4,-105,-105,3,1564.00
4600,18248.83,-6,-105,-105,0,1972.00
4601,18252.80,-7,-39,-39,-2,-2422.00
4602,18256.77,-8,-24,-24,-4,4160.00
4603,18260.74,-9,-9,-9,-6,-7673.00
4604,18264.70,-9,70,70,-8,-4431.00
4605,18268.67,-9,100,100,-10,88.00
4606,18272.65,-9,65,65,-11,-5655.00
4607,18276.61,-9,80,80,-11,-1133.00
4608,18280.58,-8,160,160,-12,-7675.00
4609,18284.55,-7,125,125,-12,-3901.00
4610,18288.52,-6,140,140,-12,-4633.00
4611,18292.48,-4,155,155,-11,-3853.00
4612,18296.45,-2,170,170,-10,-2196.00
4613,18300.42,-1,120,120,-9,-5418.00
4614,18304.39,0,120,120,-7,-1527.00
4615,18308.35,2,120,120,-5,-2989.00
4616,18312.32,4,120,120,-3,-563.00
4617,18316.29,5,54,54,-1,269.00
4618,18320.26,7,105,105,1,-3005.00
4619,18324.23,8,-25,-25,3,529.00
4620,18328.19,9,9,9,5,4679.00
4621,18332.16,9,-70,-70,7,2638.00
4622,18336.13,9,-100,-100,9,6088.00
4623,18340.10,9,-65,-65,10,-3431.00
4624,18344.07,9,-80,-80,11,6097.00
4625,18348.04,8,-95,-95,12,3999.00
4626,18352.00,7,-175,-175,12,4923.00
4627,18355.97,6,-140,-140,12,3719.00
4628,18359.94,4,-155,-155,11,2945.00
4629,18363.91,3,-105,-105,10,4358.00
4630,18367.88,1,-170,-170,9,2750.00
4631,18371.85,0,-120,-120,7,3918.00
4632,18375.81,-2,-120,-120,5,1774.00
4633,18379.79,-3,-54,-54,3,570.00
4634,18383.75,-5,-105,-105,1,1279.00
4635,18387.71,-6,-39,-39,-1,1484.00
4636,18391.68,-8,-90,-90,-3,-933.00
4637,18395.65,-9,-24,-24,-5,5462.00
4638,18399.62,-9,55,55,-7,-7257.00
4639,18403.59,-9,85,85,-9,-4204.00
4640,18407.56,-9,115,115,-10,-127.00
4641,18411.52,-9,80,80,-11,-4188.00
4642,18415.49,-8,160,160,-12,-293.00
4643,18419.46,-7,125,125,-12,-7284.00
4644,18423.43,-6,140,140,-12,-4020.00
4645,18427.40,-5,90,90,-11,-3721.00
4646,18431.36,-3,155,155,-10,-2422.00
4647,18435.33,-1,170,170,-9,-795.00
4648,18439.31,0,120,120,-7,-4834.00
4649,18443.26,1,54,54,-6,-1565.00
4650,18447.23,3,105,105,-4,-1266.00
4651,18451.20,5,105,105,-2,414.00
4652,18455.17,6,39,39,0,219.00
4653,18459.14,8,90,90,2,-1672.00
4654,18463.11,8,-40,-40,4,2762.00
4655,18467.07,9,-5,-5,6,4175.00
4656,18471.04,9,-20,-20,8,4905.00
4657,18475.01,9,-100,-100,9,-2959.00
4658,18478.98,9,-65,-65,10,4962.00
4659,18482.94,8,-80,-80,10,4569.00
4660,18486.92,7,-95,-95,10,3420.00
4661,18490.88,6,-110,-110,10,4395.00
4662,18494.85,5,-125,-125,9,1624.00
4663,18498.83,3,-140,-140,9,4752.00
4664,18502.78,1,-155,-155,8,2344.00
4665,18506.75,0,-105,-105,6,3318.00
4666,18510.72,-1,-39,-39,5,1278.00
4667,18514.70,-3,-155,-155,3,-458.00
4668,18518.66,-5,-105,-105,1,2103.00
4669,18522.62,-6,-39,-39,-1,945.00
4670,18526.60,-7,-24,-24,-3,-2184.00
4671,18530.57,-8,-9,-9,-5,5262.00
4672,18534.53,-9,5,5,-6,-7050.00
4673,18538.50,-9,85,85,-8,-2779.00
4674,18542.47,-9,50,50,-9,-247.00
4675,18546.43,-9,65,65,-10,-4312.00
4676,18550.40,-8,145,145,-11,-732.00
4677,18554.37,-7,110,110,-11,-7507.00
4678,18558.35,-6,125,125,-11,-3484.00
4679,18562.31,-5,75,75,-10,-3498.00
4680,18566.27,-3,205,205,-9,-2841.00
4681,18570.24,-1,170,170,-8,-1591.00
4682,18574.21,0,54,54,-7,-5819.00
4683,18578.18,1,105,105,-5,-935.00
4684,18582.15,3,105,105,-3,-1064.00
4685,18586.11,5,105,105,-2,-572.00
4686,18590.08,6,39,39,0,-1202.00
4687,18594.05,8,90,90,2,601.00
4688,18598.02,8,-40,-40,4,-4549.00
4689,18601.99,9,-5,-5,6,6989.00
4690,18605.95,9,-20,-20,8,-407.00
4691,18609.92,9,-35,-35,9,3921.00
4692,18613.89,9,-50,-50,10,1291.00
4693,18617.86,8,-130,-130,11,1455.00
4694,18621.83,7,-160,-160,11,7696.00
4695,18625.79,6,-125,-125,11,1742.00
4696,18629.76,5,-140,-140,11,2634.00
4697,18633.74,3,-155,-155,10,1635.00
4698,18637.70,1,-170,-170,9,3189.00
4699,18641.66,0,-120,-120,7,5537.00
4700,18645.63,-1,-54,-54,5,-1086.00
4701,18649.60,-3,-105,-105,3,1314.00
4702,18653.57,-5,-105,-105,2,124.00
4703,18657.54,-6,-39,-39,0,-832.00
4704,18661.51,-8,-90,-90,-2,2031.00
4705,18665.47,-9,-24,-24,-4,765.00
4706,18669.46,-9,55,55,-7,-5938.00
4707,18673.41,-9,86,86,-8,-7442.00
4708,18677.38,-9,50,50,-10,2200.00
4709,18681.34,-9,65,65,-11,-3338.00
4710,18685.33,-8,145,145,-11,-1317.00
4711,18689.28,-7,176,176,-12,-6143.00
4712,18693.26,-6,140,140,-12,-5823.00
4713,18697.23,-4,155,155,-11,-1663.00
4714,18701.19,-3,105,105,-10,-3212.00
4715,18705.15,-1,170,170,-9,-684.00
4716,18709.13,0,120,120,-7,-4096.00
4717,18713.09,2,120,120,-6,-2524.00
4718,18717.06,4,120,120,-4,178.00
4719,18721.02,5,54,54,-2,-152.00
4720,18724.99,7,105,105,0,1737.00
4721,18728.96,8,39,39,2,-1915.00
4722,18732.93,9,24,24,5,7575.00
4723,18736.90,9,-55,-55,6,-920.00
4724,18740.86,9,-85,-85,8,4719.00
4725,18744.83,9,-50,-50,10,2701.00
4726,18748.81,9,-65,-65,11,2461.00
4727,18752.77,8,-145,-145,11,3885.00
4728,18756.75,7,-110,-110,12,4625.00
4729,18760.71,6,-190,-190,12,6274.00
4730,18764.68,4,-220,-220,11,1436.00
4731,18768.64,2,-185,-185,10,3871.00
4732,18772.61,1,-69,-69,9,4396.00
4733,18776.58,0,-120,-120,7,3312.00
4734,18780.55,-2,-120,-120,5,1640.00
4735,18784.51,-4,-120,-120,4,124.00
4736,18788.48,-5,-54,-54,2,1856.00
4737,18792.45,-7,-105,-105,-1,349.00
4738,18796.42,-8,-39,-39,-3,-1276.00
4739,18800.39,-9,-24,-24,-5,-238.00
4740,18804.35,-9,121,121,-7,-4434.00
4741,18808.33,-9,35,35,-9,-6859.00
4742,18812.29,-9,115,115,-10,1501.00
4743,18816.26,-9,80,80,-11,-4470.00
4744,18820.23,-8,160,160,-12,-1880.00
4745,18824.20,-7,125,125,-12,-6559.00
4746,18828.17,-5,205,205,-12,-6379.00
4747,18832.13,-4,170,170,-11,-2168.00
4748,18836.10,-2,185,185,-10,-4738.00
4749,18840.07,0,135,135,-9,-516.00
4750,18844.04,1,135,135,-7,-4263.00
4751,18848.00,3,135,135,-5,-2829.00
4752,18851.97,4,69,69,-3,-1000.00
4753,18855.94,6,54,54,-1,-742.00
4754,18859.91,7,39,39,1,-46.00
4755,18863.87,8,24,24,4,107.00
4756,18867.84,9,9,9,6,-1501.00
4757,18871.81,9,-70,-70,8,4922.00
4758,18875.78,9,-100,-100,10,6965.00
4759,18879.75,9,-130,-130,11,-2808.00
4760,18883.71,9,-95,-95,12,5041.00
4761,18887.69,8,-175,-175,13,2507.00
4762,18891.66,6,-205,-205,13,5211.00
4763,18895.62,5,-170,-170,13,4702.00
4764,18899.59,3,-185,-185,12,781.00
4765,18903.56,1,-200,-200,10,4030.00
4766,18907.53,0,-84,-84,9,2212.00
4767,18911.49,-1,-69,-69,7,4122.00
4768,18915.46,-3,-120,-120,5,1407.00
4769,18919.42,-5,-120,-120,3,-1445.00
4770,18923.39,-6,-54,-54,1,1932.00
4771,18927.36,-8,-105,-105,-2,-718.00
4772,18931.33,-9,-39,-39,-4,6284.00
4773,18935.31,-9,105,105,-6,-6443.00
4774,18939.28,-9,85,85,-8,-6480.00
4775,18943.24,-9,50,50,-10,43.00
4776,18947.20,-9,65,65,-11,-3911.00
4777,18951.17,-8,145,145,-11,-840.00
4778,18955.14,-7,175,175,-12,-6615.00
4779,18959.10,-6,140,140,-12,-4828.00
4780,18963.07,-4,220,220,-11,-3661.00
4781,18967.04,-3,120,120,-11,-2830.00
4782,18971.01,-1,185,185,-9,-1307.00
4783,18974.98,0,69,69,-8,-4166.00
4784,18978.94,2,120,120,-6,-2427.00
4785,18982.91,4,120,120,-4,-1371.00
4786,18986.88,5,120,120,-2,-368.00
4787,18990.85,7,54,54,0,427.00
4788,18994.82,8,39,39,2,-2101.00
4789,18998.78,9,24,24,4,2123.00
4790,19002.76,9,-55,-55,6,4389.00
4791,19006.72,9,-85,-85,8,5782.00
4792,19010.69,9,-50,-50,10,-2444.00
4793,19014.66,9,-65,-65,11,6061.00
4794,19018.63,8,-145,-145,11,2761.00
4795,19022.59,7,-176,-176,12,5148.00
4796,19026.57,5,-205,-205,12,5327.00
4797,19030.53,4,-170,-170,11,2389.00
4798,19034.51,2,-185,-185,10,3713.00
4799,19038.47,0,-135,-135,9,2931.00
4800,19042.43,-1,-135,-135,7,4714.00
4801,19046.40,-3,-135,-135,5,2046.00
4802,19050.37,-4,-69,-69,3,71.00
4803,19054.34,-6,-54,-54,1,1572.00
4804,19058.31,-7,-39,-39,-2,-1164.00
4805,19062.27,-8,-24,-24,-4,1221.00
4806,19066.25,-9,-9,-9,-6,-3595.00
4807,19070.22,-9,70,70,-8,-3097.00
4808,19074.18,-9,100,100,-10,-7935.00
4809,19078.15,-9,130,130,-11,1927.00
4810,19082.11,-8,160,160,-12,-3854.00
4811,19086.09,-7,125,125,-12,-2319.00
4812,19090.05,-6,140,140,-12,-5780.00
4813,19094.02,-5,90,90,-11,-6337.00
4814,19097.99,-3,220,220,-10,-1801.00
4815,19101.96,-1,185,185,-9,-4022.00
4816,19105.92,0,135,135,-8,-979.00
4817,19109.89,2,135,135,-6,-3542.00
4818,19113.86,4,135,135,-4,-2452.00
4819,19117.83,5,69,69,-2,-274.00
4820,19121.79,7,120,120,0,-803.00
4821,19125.76,8,54,54,2,2440.00
4822,19129.73,9,-25,-25,4,-1903.00
4823,19133.70,9,-55,-55,6,7676.00
4824,19137.66,9,-85,-85,8,-939.00
4825,19141.63,9,-50,-50,10,4636.00
4826,19145.60,9,-65,-65,10,-685.00
4827,19149.57,8,-145,-145,11,3486.00
4828,19153.54,7,-110,-110,11,5681.00
4829,19157.51,5,-190,-190,11,3041.00
4830,19161.49,4,-90,-90,10,4929.00
4831,19165.44,2,-155,-155,9,704.00
4832,19169.42,0,-170,-170,8,3237.00
4833,19173.39,-1,-120,-120,7,4343.00
4834,19177.34,-3,-120,-120,5,1915.00
4835,19181.31,-5,-120,-120,3,720.00
4836,19185.28,-6,-120,-120,1,-605.00
4837,19189.25,-7,10,10,-1,1941.00
4838,19193.22,-8,-24,-24,-3,-665.00
4839,19197.19,-9,-75,-75,-5,3670.00
4840,19201.15,-9,55,55,-7,-4516.00
4841,19205.12,-9,85,85,-8,-7097.00
4842,19209.09,-9,50,50,-9,1304.00
4843,19213.06,-8,130,130,-10,-3136.00
4844,19217.02,-7,160,160,-11,-1159.00
4845,19221.00,-6,125,125,-11,-4832.00
4846,19224.97,-4,205,205,-11,-5621.00
4847,19228.93,-3,105,105,-10,-1266.00
4848,19232.90,-1,170,170,-9,-3104.00
4849,19236.87,0,120,120,-7,-67.00
4850,19240.83,2,120,120,-6,-3390.00
4851,19244.80,4,120,120,-4,-2118.00
4852,19248.77,6,185,185,-2,-129.00
4853,19252.75,7,69,69,0,-2512.00
4854,19256.71,8,-10,-10,2,727.00
4855,19260.67,9,24,24,4,-893.00
4856,19264.64,9,-55,-55,6,3506.00
4857,19268.61,9,-85,-85,8,5481.00
4858,19272.58,9,-50,-50,9,-2491.00
4859,19276.55,9,-65,-65,10,6221.00
4860,19280.51,8,-145,-145,11,1227.00
4861,19284.48,6,-175,-175,11,5054.00
4862,19288.46,5,-140,-140,11,3799.00
4863,19292.42,3,-221,-221,11,725.00
4864,19296.39,1,-185,-185,9,5031.00
4865,19300.36,0,-69,-69,8,804.00
4866,19304.32,-1,-120,-120,6,3742.00
4867,19308.29,-3,-120,-120,4,518.00
4868,19312.26,-5,-120,-120,2,-655.00
4869,19316.23,-6,-54,-54,0,2532.00
4870,19320.20,-8,-105,-105,-2,-817.00
4871,19324.16,-9,-39,-39,-4,4726.00
4872,19328.13,-9,106,106,-6,-5685.00
4873,19332.10,-9,85,85,-8,-7696.00
4874,19336.07,-9,50,50,-9,739.00
4875,19340.03,-9,65,65,-10,-4876.00
4876,19344.00,-8,145,145,-11,-637.00
4877,19347.97,-7,110,110,-11,-6098.00
4878,19351.95,-5,190,190,-11,-5715.00
4879,19355.91,-4,90,90,-10,-2663.00
4880,19359.87,-2,220,220,-9,-4199.00
4881,19363.84,0,120,120,-8,-285.00
4882,19367.81,1,120,120,-7,-4733.00
4883,19371.78,3,120,120,-5,-2260.00
4884,19375.75,5,185,185,-3,-1073.00
4885,19379.72,6,69,69,-1,-1083.00
4886,19383.68,7,-10,-10,1,-1358.00
4887,19387.66,8,24,24,3,1308.00
4888,19391.62,9,9,9,5,-6692.00
4889,19395.58,9,-70,-70,7,6611.00
4890,19399.55,9,-35,-35,9,6000.00
4891,19403.52,9,-115,-115,10,-1627.00
4892,19407.49,8,-145,-145,11,4354.00
4893,19411.46,7,-110,-110,11,1173.00
4894,19415.44,6,-125,-125,11,7361.00
4895,19419.39,4,-206,-206,11,2279.00
4896,19423.37,2,-170,-170,10,2828.00
4897,19427.34,0,-185,-185,8,3990.00
4898,19431.30,0,-4,-4,7,1948.00
4899,19435.26,-2,-170,-170,5,3866.00
4900,19439.23,-4,-120,-120,3,1008.00
4901,19443.20,-6,-120,-120,1,1884.00
4902,19447.17,-7,-54,-54,-1,376.00
4903,19451.15,-8,-39,-39,-3,-2668.00
4904,19455.11,-9,-24,-24,-5,3408.00
4905,19459.08,-9,121,121,-7,-9198.00
4906,19463.05,-9,100,100,-9,306.00
4907,19467.01,-9,65,65,-11,-6157.00
4908,19470.98,-8,145,145,-11,1233.00
4909,19474.95,-7,175,175,-12,-1393.00
4910,19478.92,-6,140,140,-12,-6167.00
4911,19482.88,-5,90,90,-11,-3335.00
4912,19486.85,-3,220,220,-11,-5515.00
4913,19490.82,-1,185,185,-10,-62.00
4914,19494.79,0,135,135,-8,-2447.00
4915,19498.75,2,135,135,-7,-2488.00
4916,19502.72,4,135,135,-5,-1252.00
4917,19506.69,5,135,135,-3,-2305.00
4918,19510.66,7,69,69,-1,7.00
4919,19514.62,8,54,54,1,2247.00
4920,19518.59,9,39,39,4,-4841.00
4921,19522.56,9,-40,-40,6,5456.00
4922,19526.53,9,-70,-70,8,1094.00
4923,19530.50,9,-100,-100,9,4240.00
4924,19534.47,9,-65,-65,11,2420.00
4925,19538.44,8,-145,-145,11,736.00
4926,19542.41,6,-241,-241,12,7379.00
4927,19546.38,5,-155,-155,12,3221.00
4928,19550.34,3,-236,-236,11,3700.00
4929,19554.31,1,-200,-200,10,919.00
4930,19558.27,0,-84,-84,9,3057.00
4931,19562.24,-2,-135,-135,7,4083.00
4932,19566.21,-4,-135,-135,5,51.00
4933,19570.18,-5,-69,-69,3,815.00
4934,19574.15,-7,-120,-120,1,1598.00
4935,19578.11,-8,-54,-54,-2,-2565.00
4936,19582.08,-9,-39,-39,-4,7355.00
4937,19586.05,-9,40,40,-6,-6649.00
4938,19590.02,-9,136,136,-8,-5915.00
4939,19593.99,-9,50,50,-10,241.00
4940,19597.95,-9,65,65,-11,-5701.00
4941,19601.93,-8,145,145,-11,1078.00
4942,19605.90,-6,241,241,-12,-7828.00
4943,19609.86,-5,155,155,-12,-4183.00
4944,19613.83,-3,235,235,-11,-4890.00
4945,19617.80,-1,200,200,-10,-2511.00
4946,19621.76,0,84,84,-9,-954.00
4947,19625.73,2,200,200,-7,-4900.00
4948,19629.70,3,84,84,-5,-1724.00
4949,19633.66,5,69,69,-3,-2221.00
4950,19637.64,7,120,120,0,-14.00
4951,19641.60,8,54,54,2,2144.00
4952,19645.57,9,-25,-25,4,-3429.00
4953,19649.54,9,-55,-55,6,8762.00
4954,19653.50,9,-85,-85,8,-1302.00
4955,19657.47,9,-50,-50,10,5298.00
4956,19661.44,9,-65,-65,11,-573.00
4957,19665.42,8,-145,-145,12,2478.00
4958,19669.39,6,-241,-241,12,5612.00
4959,19673.34,5,-155,-155,12,3215.00
4960,19677.32,3,-235,-235,11,5380.00
4961,19681.29,1,-200,-200,10,1401.00
4962,19685.26,0,-84,-84,9,3263.00
4963,19689.22,-2,-135,-135,7,3529.00
4964,19693.18,-3,-69,-69,5,1247.00
4965,19697.16,-5,-120,-120,3,1398.00
4966,19701.12,-7,-120,-120,0,-754.00
4967,19705.09,-8,-54,-54,-2,-502.00
4968,19709.06,-9,25,25,-4,2408.00
4969,19713.02,-9,55,55,-7,-9854.00
4970,19716.99,-9,85,85,-8,1281.00
4971,19720.96,-9,50,50,-10,-6120.00
4972,19724.93,-9,130,130,-11,101.00
4973,19728.91,-8,95,95,-11,-1189.00
4974,19732.88,-6,241,241,-12,-6994.00
4975,19736.83,-5,155,155,-12,-2766.00
4976,19740.81,-3,235,235,-11,-6060.00
4977,19744.77,-1,135,135,-10,637.00
4978,19748.74,0,135,135,-9,-3387.00
4979,19752.70,2,135,135,-7,-2557.00
4980,19756.67,3,135,135,-5,-1764.00
4981,19760.64,5,135,135,-3,-2457.00
4982,19764.61,7,69,69,-1,-238.00
4983,19768.58,8,54,54,1,1861.00
4984,19772.55,9,39,39,4,-6569.00
4985,19776.51,9,-40,-40,6,6282.00
4986,19780.48,9,-70,-70,8,3888.00
4987,19784.45,9,-100,-100,10,1358.00
4988,19788.42,9,-130,-130,11,2420.00
4989,19792.39,8,-95,-95,12,524.00
4990,19796.36,6,-241,-241,12,8517.00
4991,19800.32,5,-155,-155,12,2793.00
4992,19804.29,3,-170,-170,11,3377.00
4993,19808.26,1,-185,-185,10,2235.00
4994,19812.23,0,-135,-135,9,3664.00
4995,19816.19,-2,-135,-135,7,3641.00
4996,19820.16,-4,-135,-135,5,-310.00
4997,19824.13,-5,-69,-69,3,1161.00
4998,19828.11,-7,-120,-120,0,1036.00
4999,19832.07,-8,-54,-54,-2,-2536.00
5000,19836.03,-9,25,25,-4,6917.00
