3749,14872.06,9,-50,-50,9,864.00
3750,14876.04,9,-65,-65,10,7654.00
3751,14880.01,9,-15,-15,10,3152.00
3752,14883.97,9,-15,-15,10,5115.00
3753,14887.94,8,-80,-80,10,3395.00
3754,14891.90,7,-95,-95,10,4987.00
3755,14895.87,6,-110,-110,10,5763.00
3756,14899.84,5,-60,-60,9,2684.00
3757,14903.81,4,-60,-60,8,4266.00
3758,14907.78,3,-60,-60,7,3468.00
3759,14911.74,1,-125,-125,5,3159.00
3760,14915.71,0,-75,-75,4,2097.00
3761,14919.68,-1,-9,-9,3,1448.00
3762,14923.65,-2,-60,-60,1,1525.00
3763,14927.62,-4,-60,-60,0,618.00
3764,14931.58,-5,5,5,-2,638.00
3765,14935.55,-6,-45,-45,-4,1425.00
3766,14939.52,-7,20,20,-5,-9304.00
3767,14943.50,-8,-30,-30,-6,2434.00
3768,14947.46,-9,-30,-30,-7,-5115.00
3769,14951.42,-9,35,35,-8,57.00
3770,14955.39,-9,50,50,-9,-2744.00
3771,14959.36,-9,65,65,-10,-4628.00
3772,14963.33,-9,15,15,-10,-3631.00
3773,14967.30,-9,15,15,-10,-5151.00
3774,14971.27,-8,80,80,-10,-1237.00
3775,14975.24,-8,30,30,-10,-4644.00
3776,14979.20,-7,30,30,-9,-4142.00
3777,14983.17,-5,160,160,-9,-3744.00
3778,14987.14,-4,60,60,-8,-3633.00
3779,14991.10,-3,60,60,-7,-1468.00
3780,14995.07,-1,125,125,-6,-2088.00
3781,14999.04,0,75,75,-5,-2048.00
3782,15003.01,1,75,75,-4,-2625.00
3783,15006.98,2,9,9,-2,-457.00
3784,15010.94,4,125,125,-1,-169.00
3785,15014.91,5,75,75,1,-1861.00
3786,15018.88,6,9,9,2,6627.00
3787,15022.85,7,-5,-5,4,-641.00
3788,15026.82,8,45,45,6,5392.00
3789,15030.78,9,-20,-20,7,-914.00
3790,15034.76,9,-35,-35,8,3823.00
3791,15038.72,9,-50,-50,9,4705.00
3792,15042.69,9,-65,-65,10,3632.00
3793,15046.66,9,-15,-15,10,5345.00
3794,15050.62,9,-15,-15,10,2660.00
3795,15054.59,8,-80,-80,10,5289.00
3796,15058.56,8,-30,-30,9,4325.00
3797,15062.53,7,-30,-30,9,4421.00
3798,15066.50,5,-160,-160,9,3702.00
3799,15070.46,4,-60,-60,8,3238.00
3800,15074.43,3,-60,-60,7,4212.00
3801,15078.40,1,-125,-125,6,1025.00
3802,15082.37,0,-75,-75,5,2269.00
3803,15086.34,-1,-75,-75,3,1808.00
3804,15090.30,-2,-9,-9,2,255.00
3805,15094.27,-4,-125,-125,0,498.00
3806,15098.24,-5,-9,-9,-1,-935.00
3807,15102.21,-6,-60,-60,-3,761.00
3808,15106.18,-7,5,5,-4,-4251.00
3809,15110.14,-8,-45,-45,-6,-5808.00
3810,15114.11,-9,20,20,-7,2681.00
3811,15118.08,-9,35,35,-8,-5673.00
3812,15122.05,-9,50,50,-9,-3784.00
3813,15126.02,-9,65,65,-10,-5141.00
3814,15129.99,-9,15,15,-10,-5424.00
3815,15133.95,-9,15,15,-10,-3978.00
3816,15137.92,-8,80,80,-10,-4387.00
3817,15141.89,-7,95,95,-9,-4300.00
3818,15145.86,-6,45,45,-9,-6600.00
3819,15149.82,-5,45,45,-8,-3387.00
3820,15153.79,-4,110,110,-7,-3708.00
3821,15157.76,-2,125,125,-7,-2275.00
3822,15161.74,-1,75,75,-5,-3545.00
3823,15165.70,0,9,9,-4,-3126.00
3824,15169.66,1,60,60,-2,-600.00
3825,15173.63,2,-5,-5,-1,-764.00
3826,15177.60,4,110,110,0,-1292.00
3827,15181.57,5,60,60,2,794.00
3828,15185.54,6,-5,-5,3,-3524.00
3829,15189.50,7,45,45,5,4600.00
3830,15193.48,8,-20,-20,6,8304.00
3831,15197.44,9,30,30,7,-3885.00
3832,15201.41,9,-35,-35,9,5190.00
3833,15205.38,9,-50,-50,9,2793.00
3834,15209.34,9,-65,-65,10,7406.00
3835,15213.31,9,-15,-15,10,4649.00
3836,15217.28,9,-15,-15,10,1469.00
3837,15221.25,8,-80,-80,10,7229.00
3838,15225.23,7,-95,-95,10,3794.00
3839,15229.19,6,-45,-45,9,6789.00
3840,15233.15,5,-110,-110,9,2539.00
3841,15237.12,4,-60,-60,8,4158.00
3842,15241.09,2,-125,-125,7,5215.00
3843,15245.06,1,-75,-75,6,1106.00
3844,15249.02,0,-75,-75,4,3752.00
3845,15252.99,-1,-9,-9,3,1150.00
3846,15256.96,-3,-125,-125,1,2042.00
3847,15260.93,-4,-9,-9,0,1064.00
3848,15264.90,-6,-125,-125,-2,339.00
3849,15268.86,-7,-9,-9,-3,1576.00
3850,15272.83,-8,5,5,-5,-9663.00
3851,15276.80,-8,20,20,-7,2459.00
3852,15280.77,-9,35,35,-8,-5874.00
3853,15284.74,-9,50,50,-9,-796.00
3854,15288.71,-9,65,65,-10,-2067.00
3855,15292.68,-9,15,15,-10,-5584.00
3856,15296.64,-9,15,15,-10,-4578.00
3857,15300.61,-9,15,15,-10,-5510.00
3858,15304.58,-8,80,80,-10,-1600.00
3859,15308.54,-7,95,95,-10,-5135.00
3860,15312.52,-6,45,45,-9,-4830.00
3861,15316.48,-4,175,175,-9,-4793.00
3862,15320.45,-3,75,75,-8,-3379.00
3863,15324.42,-2,75,75,-7,-1583.00
3864,15328.38,0,140,140,-5,-3044.00
3865,15332.35,1,24,24,-4,-1532.00
3866,15336.32,2,9,9,-2,-2985.00
3867,15340.29,3,60,60,0,26.00
3868,15344.26,5,60,60,1,-396.00
3869,15348.22,6,60,60,3,-2931.00
3870,15352.20,7,-5,-5,4,8835.00
3871,15356.16,8,-20,-20,6,-2368.00
3872,15360.14,9,30,30,7,5489.00
3873,15364.10,9,-35,-35,8,285.00
3874,15368.06,9,-50,-50,9,3006.00
3875,15372.03,9,-65,-65,10,5845.00
3876,15376.00,9,-80,-80,11,2767.00
3877,15379.97,9,-30,-30,11,5750.00
3878,15383.94,8,-95,-95,11,2505.00
3879,15387.91,7,-110,-110,11,4610.00
3880,15391.88,6,-60,-60,10,5448.00
3881,15395.84,5,-125,-125,9,3031.00
3882,15399.81,4,-75,-75,8,3541.00
3883,15403.78,2,-140,-140,7,2151.00
3884,15407.74,1,-24,-24,6,3403.00
3885,15411.71,0,-75,-75,4,1508.00
3886,15415.68,-1,-9,-9,3,230.00
3887,15419.65,-3,-125,-125,1,1234.00
3888,15423.62,-4,-9,-9,0,1207.00
3889,15427.58,-5,5,5,-2,-149.00
3890,15431.55,-7,-110,-110,-4,-7086.00
3891,15435.52,-8,5,5,-5,1335.00
3892,15439.49,-8,20,20,-7,-5301.00
3893,15443.46,-9,-30,-30,-8,1103.00
3894,15447.43,-9,100,100,-9,-4821.00
3895,15451.39,-9,0,0,-10,-3918.00
3896,15455.36,-9,65,65,-10,-4414.00
3897,15459.33,-9,80,80,-11,-5503.00
3898,15463.30,-8,95,95,-11,-2391.00
3899,15467.27,-8,45,45,-11,-3831.00
3900,15471.23,-7,45,45,-10,-3881.00
3901,15475.20,-6,110,110,-10,-4580.00
3902,15479.18,-4,125,125,-9,-3507.00
3903,15483.14,-3,75,75,-8,-2517.00
3904,15487.10,-1,140,140,-6,-2209.00
3905,15491.07,0,90,90,-5,-684.00
3906,15495.04,1,24,24,-3,-1950.00
3907,15499.01,2,9,9,-2,-309.00
3908,15502.98,4,125,125,0,2249.00
3909,15506.94,5,9,9,1,-7622.00
3910,15510.92,6,-5,-5,3,7172.00
3911,15514.88,7,45,45,5,3210.00
3912,15518.85,8,-20,-20,6,1295.00
3913,15522.82,9,30,30,8,4117.00
3914,15526.78,9,-35,-35,9,-97.00
3915,15530.75,9,-50,-50,10,9579.00
3916,15534.72,9,-65,-65,10,3698.00
3917,15538.69,9,-15,-15,11,4181.00
3918,15542.66,9,-80,-80,11,3914.00
3919,15546.63,8,-95,-95,11,4881.00
3920,15550.60,7,-110,-110,11,7010.00
3921,15554.56,6,-60,-60,10,2286.00
3922,15558.53,5,-60,-60,9,4757.00
3923,15562.50,3,-125,-125,8,3225.00
3924,15566.46,2,-75,-75,7,2972.00
3925,15570.43,0,-140,-140,5,2716.00
3926,15574.40,0,40,40,4,339.00
3927,15578.37,-2,-125,-125,2,2275.00
3928,15582.34,-3,-9,-9,1,-116.00
3929,15586.30,-5,-125,-125,-1,-799.00
3930,15590.27,-6,-9,-9,-2,6759.00
3931,15594.24,-7,-60,-60,-4,-6169.00
3932,15598.21,-8,5,5,-5,-3721.00
3933,15602.18,-9,-45,-45,-7,-1251.00
3934,15606.15,-9,85,85,-8,-2706.00
3935,15610.12,-9,50,50,-9,-2572.00
3936,15614.08,-9,0,0,-9,-7297.00
3937,15618.05,-9,65,65,-10,-4161.00
3938,15622.02,-9,15,15,-10,-4417.00
3939,15625.98,-8,80,80,-10,-4325.00
3940,15629.96,-7,95,95,-10,-4674.00
3941,15633.93,-6,110,110,-10,-5639.00
3942,15637.90,-5,60,60,-9,-3929.00
3943,15641.86,-4,60,60,-8,-4473.00
3944,15645.82,-2,125,125,-7,-1701.00
3945,15649.79,-1,75,75,-5,-3568.00
3946,15653.76,0,9,9,-4,-2780.00
3947,15657.73,2,125,125,-2,-1607.00
3948,15661.70,3,9,9,-1,-629.00
3949,15665.66,4,60,60,1,-591.00
3950,15669.65,6,60,60,2,834.00
3951,15673.60,7,-5,-5,4,-401.00
3952,15677.57,8,45,45,5,2623.00
3953,15681.54,9,45,45,7,7597.00
3954,15685.50,9,-85,-85,8,-4135.00
3955,15689.47,9,-50,-50,9,5743.00
3956,15693.44,9,-65,-65,10,4279.00
3957,15697.42,9,-15,-15,10,4189.00
3958,15701.38,9,-15,-15,10,4963.00
3959,15705.34,8,-80,-80,10,2200.00
3960,15709.32,7,-95,-95,10,7381.00
3961,15713.28,6,-45,-45,9,3356.00
3962,15717.25,5,-110,-110,9,3900.00
3963,15721.22,4,-60,-60,8,4097.00
3964,15725.18,2,-125,-125,7,3530.00
3965,15729.15,1,-75,-75,6,3922.00
3966,15733.12,0,-75,-75,4,1096.00
3967,15737.09,-1,-9,-9,3,2482.00
3968,15741.06,-3,-125,-125,1,1541.00
3969,15745.02,-4,-9,-9,0,1064.00
3970,15748.99,-6,-60,-60,-2,1457.00
3971,15752.96,-7,-60,-60,-4,-214.00
3972,15756.93,-8,5,5,-5,-6497.00
3973,15760.90,-9,20,20,-7,-605.00
3974,15764.87,-9,35,35,-8,-4894.00
3975,15768.83,-9,50,50,-9,2529.00
3976,15772.80,-9,65,65,-10,-4847.00
3977,15776.77,-9,80,80,-11,-3421.00
3978,15780.74,-9,30,30,-11,-4128.00
3979,15784.70,-8,95,95,-11,-5392.00
3980,15788.68,-7,110,110,-11,-1509.00
3981,15792.65,-6,125,125,-10,-4680.00
3982,15796.62,-5,75,75,-10,-2860.00
3983,15800.58,-4,75,75,-9,-4813.00
3984,15804.54,-2,140,140,-7,-2740.00
3985,15808.51,-1,24,24,-6,-663.00
3986,15812.48,0,75,75,-4,-2520.00
3987,15816.45,1,9,9,-3,-766.00
3988,15820.42,3,125,125,-1,-1520.00
3989,15824.39,4,9,9,0,733.00
3990,15828.36,6,60,60,2,-3977.00
3991,15832.32,7,60,60,4,8636.00
3992,15836.29,8,-5,-5,5,-2888.00
3993,15840.26,9,45,45,7,5096.00
3994,15844.22,9,-85,-85,8,2180.00
3995,15848.19,9,-50,-50,9,981.00
3996,15852.16,9,-65,-65,10,7027.00
3997,15856.13,9,-80,-80,11,1834.00
3998,15860.10,9,-30,-30,11,5540.00
3999,15864.06,8,-95,-95,11,2042.00
4000,15868.04,7,-110,-110,11,4282.00
4001,15872.00,6,-125,-125,10,5560.00
4002,15875.97,5,-75,-75,10,1808.00
4003,15879.94,4,-75,-75,9,3924.00
4004,15883.90,2,-140,-140,7,1419.00
4005,15887.87,0,-90,-90,6,2899.00
4006,15891.84,0,-24,-24,4,1652.00
4007,15895.81,-2,-75,-75,3,-230.00
4008,15899.78,-3,-75,-75,1,1816.00
4009,15903.74,-5,-75,-75,-1,-1779.00
4010,15907.71,-6,-9,-9,-2,4090.00
4011,15911.68,-7,5,5,-4,-5238.00
4012,15915.65,-8,-45,-45,-6,-5580.00
4013,15919.62,-9,20,20,-7,3151.00
4014,15923.59,-9,35,35,-8,-6668.00
4015,15927.55,-9,50,50,-10,-2694.00
4016,15931.52,-9,65,65,-10,-5909.00
4017,15935.49,-9,80,80,-11,-3967.00
4018,15939.46,-9,30,30,-11,-4751.00
4019,15943.42,-8,95,95,-11,-4090.00
4020,15947.40,-7,110,110,-11,-3425.00
4021,15951.36,-6,60,60,-10,-6361.00
4022,15955.33,-5,125,125,-9,-3242.00
4023,15959.30,-3,140,140,-8,-3850.00
4024,15963.26,-2,24,24,-7,-1131.00
4025,15967.23,0,140,140,-6,-2722.00
4026,15971.20,0,-40,-40,-4,-2737.00
4027,15975.17,2,125,125,-2,-426.00
4028,15979.14,4,75,75,-1,-1508.00
4029,15983.10,5,75,75,1,-289.00
4030,15987.08,6,9,9,3,6774.00
4031,15991.04,7,-5,-5,4,-357.00
4032,15995.01,8,45,45,6,6299.00
4033,15998.98,9,-20,-20,7,-2316.00
4034,16002.94,9,-35,-35,9,5237.00
4035,16006.91,9,-50,-50,10,6634.00
4036,16010.88,9,-65,-65,10,3277.00
4037,16014.85,9,-80,-80,11,6188.00
4038,16018.82,9,-30,-30,11,3040.00
4039,16022.78,8,-95,-95,11,6975.00
4040,16026.75,7,-110,-110,11,4072.00
4041,16030.72,6,-60,-60,10,5524.00
4042,16034.69,4,-190,-190,9,5057.00
4043,16038.66,3,-90,-90,8,2729.00
4044,16042.62,1,-90,-90,7,4529.00
4045,16046.59,0,-90,-90,5,1407.00
4046,16050.56,-1,-24,-24,4,3479.00
4047,16054.53,-3,-140,-140,2,1067.00
4048,16058.50,-4,-24,-24,0,57.00
4049,16062.46,-5,-9,-9,-1,1793.00
4050,16066.43,-7,-60,-60,-3,17.00
4051,16070.40,-8,-60,-60,-5,-7808.00
4052,16074.37,-8,70,70,-7,1249.00
4053,16078.34,-9,35,35,-8,-6256.00
4054,16082.31,-9,50,50,-9,110.00
4055,16086.27,-9,65,65,-10,-4247.00
4056,16090.25,-9,15,15,-10,-3899.00
4057,16094.21,-9,80,80,-11,-5385.00
4058,16098.18,-8,95,95,-11,-5614.00
4059,16102.14,-7,110,110,-11,-3499.00
4060,16106.12,-6,125,125,-10,-4766.00
4061,16110.08,-5,75,75,-9,-3216.00
4062,16114.05,-4,75,75,-8,-5510.00
4063,16118.02,-2,140,140,-7,-3154.00
4064,16121.98,-1,24,24,-6,-2775.00
4065,16125.95,0,75,75,-4,-2141.00
4066,16129.92,2,75,75,-3,-1287.00
4067,16133.89,3,9,9,-1,-2856.00
4068,16137.86,5,125,125,1,352.00
4069,16141.82,6,9,9,2,1551.00
4070,16145.80,7,-5,-5,4,-8084.00
4071,16149.76,8,45,45,6,7351.00
4072,16153.73,9,-20,-20,7,173.00
4073,16157.70,9,-35,-35,9,2055.00
4074,16161.66,9,-115,-115,10,3494.00
4075,16165.63,9,-80,-80,11,908.00
4076,16169.60,9,-30,-30,11,8092.00
4077,16173.57,9,-30,-30,11,2472.00
4078,16177.54,8,-95,-95,11,3651.00
4079,16181.50,7,-110,-110,11,4084.00
4080,16185.48,6,-60,-60,10,4503.00
4081,16189.44,4,-190,-190,9,5047.00
4082,16193.41,3,-90,-90,8,1038.00
4083,16197.38,1,-90,-90,7,4148.00
4084,16201.34,0,-90,-90,6,2441.00
4085,16205.31,-1,-90,-90,4,1088.00
4086,16209.28,-2,-24,-24,2,1933.00
4087,16213.25,-4,-75,-75,1,-366.00
4088,16217.22,-5,-75,-75,-1,2183.00
4089,16221.18,-7,-75,-75,-3,-685.00
4090,16225.15,-8,-9,-9,-5,-5617.00
4091,16229.12,-8,70,70,-6,-5.00
4092,16233.09,-9,-30,-30,-8,-5797.00
4093,16237.06,-9,100,100,-9,1952.00
4094,16241.03,-9,65,65,-10,-5850.00
4095,16245.00,-9,80,80,-11,-3654.00
4096,16248.96,-9,30,30,-11,-4255.00
4097,16252.93,-8,160,160,-12,-5238.00
4098,16256.90,-7,125,125,-12,-2378.00
4099,16260.86,-6,140,140,-11,-4629.00
4100,16264.84,-5,90,90,-10,-3380.00
4101,16268.80,-3,155,155,-9,-5452.00
4102,16272.77,-2,39,39,-8,-1175.00
4103,16276.74,0,155,155,-6,-2219.00
4104,16280.71,0,-25,-25,-5,-1425.00
4105,16284.67,2,140,140,-3,-1738.00
4106,16288.65,3,24,24,-1,-332.00
4107,16292.61,5,75,75,0,2538.00
4108,16296.58,6,9,9,2,-6111.00
4109,16300.54,7,60,60,4,5970.00
4110,16304.52,8,-5,-5,5,5791.00
4111,16308.48,9,45,45,7,-3534.00
4112,16312.45,9,-85,-85,8,5800.00
4113,16316.42,9,-50,-50,9,1425.00
4114,16320.38,9,-65,-65,10,8306.00
4115,16324.35,9,-15,-15,10,3590.00
4116,16328.32,8,-145,-145,11,2261.00
4117,16332.29,8,-45,-45,11,6775.00
4118,16336.26,7,-45,-45,10,2974.00
4119,16340.22,5,-175,-175,10,5819.00
4120,16344.19,4,-75,-75,9,2418.00
4121,16348.16,2,-140,-140,8,4394.00
4122,16352.13,1,-90,-90,6,2614.00
4123,16356.10,0,-24,-24,5,1325.00
4124,16360.06,-1,-75,-75,3,2413.00
4125,16364.03,-3,-75,-75,1,403.00
4126,16368.00,-4,-9,-9,0,1076.00
4127,16371.97,-6,-60,-60,-2,-2490.00
4128,16375.94,-7,-60,-60,-4,2568.00
4129,16379.90,-8,5,5,-5,-5354.00
4130,16383.87,-9,20,20,-7,-5178.00
4131,16387.84,-9,35,35,-8,3426.00
4132,16391.81,-9,50,50,-9,-7139.00
4133,16395.78,-9,65,65,-10,-2529.00
4134,16399.75,-9,15,15,-11,-5591.00
4135,16403.71,-9,80,80,-11,-5019.00
4136,16407.69,-8,95,95,-11,-3848.00
4137,16411.65,-7,110,110,-11,-4475.00
4138,16415.62,-6,60,60,-10,-3221.00
4139,16419.58,-4,190,190,-9,-4941.00
4140,16423.55,-3,90,90,-8,-3413.00
4141,16427.52,-1,90,90,-7,-3265.00
4142,16431.49,0,90,90,-5,-1486.00
4143,16435.46,1,24,24,-4,-2044.00
4144,16439.42,3,75,75,-2,-1644.00
4145,16443.39,4,75,75,0,-300.00
4146,16447.36,6,75,75,2,1964.00
4147,16451.33,7,9,9,4,-8229.00
4148,16455.30,8,-5,-5,5,6893.00
4149,16459.26,9,-20,-20,7,2694.00
4150,16463.24,9,-35,-35,8,320.00
4151,16467.20,9,-50,-50,10,3943.00
4152,16471.17,9,-65,-65,11,1025.00
4153,16475.14,9,-80,-80,11,9018.00
4154,16479.10,9,-30,-30,11,2621.00
4155,16483.07,8,-95,-95,11,3442.00
4156,16487.04,7,-45,-45,10,4474.00
4157,16491.01,6,-110,-110,10,4337.00
4158,16494.98,4,-125,-125,9,5463.00
4159,16498.95,3,-140,-140,8,2154.00
4160,16502.91,1,-90,-90,7,3923.00
4161,16506.88,0,-90,-90,5,2225.00
4162,16510.85,-1,-24,-24,4,2189.00
4163,16514.82,-2,-75,-75,2,1657.00
4164,16518.78,-4,-75,-75,1,508.00
4165,16522.75,-5,-9,-9,-1,860.00
4166,16526.73,-7,-60,-60,-3,-1967.00
4167,16530.69,-8,-60,-60,-5,-876.00
4168,16534.66,-9,5,5,-6,-3439.00
4169,16538.62,-9,85,85,-8,-4983.00
4170,16542.59,-9,50,50,-9,3188.00
4171,16546.56,-9,65,65,-10,-7358.00
4172,16550.53,-9,15,15,-11,-1872.00
4173,16554.50,-9,80,80,-11,-4897.00
4174,16558.47,-8,95,95,-11,-4881.00
4175,16562.44,-7,110,110,-11,-3718.00
4176,16566.40,-6,125,125,-11,-3911.00
4177,16570.37,-5,75,75,-10,-1728.00
4178,16574.34,-3,140,140,-9,-5894.00
4179,16578.31,-1,155,155,-7,-1850.00
4180,16582.28,0,39,39,-6,-2405.00
4181,16586.24,1,24,24,-4,-1509.00
4182,16590.21,2,75,75,-2,391.00
4183,16594.18,4,75,75,0,-1634.00
4184,16598.15,5,9,9,1,1711.00
4185,16602.11,7,60,60,3,-7822.00
4186,16606.08,8,60,60,5,6903.00
4187,16610.05,9,-5,-5,7,1364.00
4188,16614.02,9,-85,-85,8,2546.00
4189,16617.99,9,-50,-50,9,3803.00
4190,16621.96,9,-65,-65,10,-443.00
4191,16625.93,9,-80,-80,11,8802.00
4192,16629.90,9,-30,-30,11,2814.00
4193,16633.86,8,-95,-95,11,3163.00
4194,16637.83,7,-110,-110,11,3747.00
4195,16641.79,6,-125,-125,10,3947.00
4196,16645.76,5,-75,-75,10,5611.00
4197,16649.73,3,-140,-140,8,89.00
4198,16653.70,1,-90,-90,7,4146.00
4199,16657.66,0,-90,-90,6,3196.00
4200,16661.63,-1,-24,-24,4,265.00
4201,16665.60,-2,-75,-75,2,1656.00
4202,16669.57,-4,-75,-75,1,-1027.00
4203,16673.54,-5,-9,-9,-1,-904.00
4204,16677.50,-7,-60,-60,-3,7190.00
4205,16681.47,-8,-60,-60,-5,-8029.00
4206,16685.44,-9,5,5,-6,-1624.00
4207,16689.41,-9,85,85,-8,-2136.00
4208,16693.38,-9,50,50,-9,-3153.00
4209,16697.34,-9,65,65,-10,-1503.00
4210,16701.31,-9,15,15,-10,-6435.00
4211,16705.28,-9,15,15,-10,-2812.00
4212,16709.25,-8,80,80,-10,-5895.00
4213,16713.23,-7,95,95,-10,-2732.00
4214,16717.20,-6,110,110,-10,-4619.00
4215,16721.16,-4,125,125,-9,-3863.00
4216,16725.12,-3,75,75,-8,-2530.00
4217,16729.09,-1,140,140,-7,-3981.00
4218,16733.06,0,90,90,-5,-1245.00
4219,16737.02,1,24,24,-4,-2670.00
4220,16740.99,3,140,140,-2,-671.00
4221,16744.96,4,24,24,0,54.00
4222,16748.93,6,75,75,1,1649.00
4223,16752.90,7,9,9,3,-7924.00
4224,16756.86,8,60,60,5,7351.00
4225,16760.83,9,-5,-5,7,3293.00
4226,16764.80,9,-85,-85,8,-136.00
4227,16768.77,9,-50,-50,9,3818.00
4228,16772.74,9,-65,-65,10,1435.00
4229,16776.71,9,-80,-80,11,8518.00
4230,16780.68,9,-30,-30,11,2432.00
4231,16784.64,8,-95,-95,11,3618.00
4232,16788.61,7,-110,-110,11,4994.00
4233,16792.58,5,-190,-190,10,4346.00
4234,16796.55,4,-90,-90,9,5075.00
4235,16800.51,3,-90,-90,8,1935.00
4236,16804.48,1,-90,-90,7,4310.00
4237,16808.45,0,-90,-90,5,2819.00
4238,16812.42,-1,-24,-24,3,1137.00
4239,16816.39,-3,-75,-75,2,1923.00
4240,16820.35,-5,-75,-75,0,-280.00
4241,16824.32,-6,-75,-75,-2,1054.00
4242,16828.29,-7,-9,-9,-4,1617.00
4243,16832.26,-8,5,5,-6,-7755.00
4244,16836.23,-9,20,20,-7,1990.00
4245,16840.19,-9,100,100,-9,-6654.00
4246,16844.16,-9,65,65,-10,136.00
4247,16848.13,-9,80,80,-11,-3202.00
4248,16852.10,-9,30,30,-11,-4516.00
4249,16856.07,-8,95,95,-11,-4379.00
4250,16860.04,-8,45,45,-11,-5720.00
4251,16864.00,-6,175,175,-11,-1688.00
4252,16867.97,-5,75,75,-10,-4146.00
4253,16871.94,-4,75,75,-9,-3990.00
4254,16875.91,-2,140,140,-8,-2668.00
4255,16879.87,0,155,155,-7,-2487.00
4256,16883.84,0,-25,-25,-5,-1598.00
4257,16887.81,2,140,140,-4,-2053.00
4258,16891.78,4,155,155,-2,-274.00
4259,16895.75,5,39,39,0,-1434.00
4260,16899.71,6,24,24,1,2287.00
4261,16903.68,7,9,9,3,-609.00
4262,16907.65,8,60,60,5,4541.00
4263,16911.62,9,-5,-5,7,5772.00
4264,16915.58,9,-85,-85,8,-4984.00
4265,16919.55,9,-50,-50,9,6206.00
4266,16923.52,9,-65,-65,10,4441.00
4267,16927.49,9,-80,-80,11,4146.00
4268,16931.46,8,-95,-95,11,3698.00
4269,16935.42,7,-110,-110,11,2310.00
4270,16939.40,6,-125,-125,11,6852.00
4271,16943.37,5,-75,-75,10,2266.00
4272,16947.33,3,-140,-140,9,3715.00
4273,16951.30,1,-155,-155,8,3310.00
4274,16955.26,0,-105,-105,6,2359.00
4275,16959.23,-1,-39,-39,4,3081.00
4276,16963.20,-3,-90,-90,3,-793.00
4277,16967.17,-4,-24,-24,1,1634.00
4278,16971.14,-6,-75,-75,-1,-187.00
4279,16975.10,-7,-9,-9,-3,2421.00
4280,16979.07,-8,-60,-60,-5,-7199.00
4281,16983.04,-9,5,5,-7,1287.00
4282,16987.01,-9,85,85,-9,-6733.00
4283,16990.98,-9,115,115,-10,-620.00
4284,16994.95,-9,80,80,-11,-3100.00
4285,16998.91,-9,30,30,-11,-5226.00
4286,17002.89,-9,30,30,-11,-4005.00
4287,17006.85,-8,95,95,-11,-5675.00
4288,17010.83,-7,45,45,-10,-2213.00
4289,17014.78,-5,176,176,-10,-5811.00
4290,17018.75,-4,75,75,-9,-2419.00
4291,17022.72,-2,140,140,-8,-4395.00
4292,17026.69,-1,90,90,-7,-2211.00
4293,17030.66,0,90,90,-5,-2379.00
4294,17034.64,2,90,90,-4,-1961.00
4295,17038.59,3,90,90,-2,-795.00
4296,17042.56,5,90,90,0,-730.00
4297,17046.53,6,24,24,2,2456.00
4298,17050.50,7,9,9,3,-6510.00
4299,17054.47,8,-5,-5,5,5588.00
4300,17058.43,9,-20,-20,7,7390.00
4301,17062.40,9,-35,-35,8,-2825.00
4302,17066.37,9,-50,-50,10,4922.00
4303,17070.34,9,-65,-65,10,2078.00
4304,17074.31,9,-80,-80,11,7879.00
4305,17078.27,8,-95,-95,11,3735.00
4306,17082.24,7,-110,-110,10,1801.00
4307,17086.21,6,-60,-60,10,6838.00
4308,17090.18,5,-60,-60,9,2558.00
4309,17094.15,3,-190,-190,8,5770.00
4310,17098.12,1,-155,-155,7,2834.00
4311,17102.09,0,-39,-39,6,3415.00
4312,17106.05,-1,-90,-90,4,2588.00
4313,17110.02,-3,-90,-90,3,-80.00
4314,17113.99,-4,-24,-24,1,2807.00
4315,17117.95,-6,-75,-75,-1,164.00
4316,17121.92,-7,-75,-75,-3,802.00
4317,17125.89,-8,-9,-9,-5,4834.00
4318,17129.86,-9,5,5,-7,-7035.00
4319,17133.83,-9,85,85,-8,-406.00
4320,17137.79,-9,50,50,-10,-4797.00
4321,17141.76,-9,65,65,-11,-811.00
4322,17145.73,-9,80,80,-11,-2099.00
4323,17149.70,-8,95,95,-11,-6550.00
4324,17153.67,-8,110,110,-12,-3690.00
4325,17157.64,-6,190,190,-12,-5053.00
4326,17161.61,-5,90,90,-11,-1817.00
4327,17165.57,-4,90,90,-10,-3926.00
4328,17169.54,-2,155,155,-8,-3142.00
4329,17173.50,0,105,105,-7,-3412.00
4330,17177.47,0,39,39,-5,-2606.00
4331,17181.44,2,90,90,-3,-533.00
4332,17185.41,4,90,90,-2,-793.00
4333,17189.38,5,24,24,0,-1489.00
4334,17193.35,6,9,9,2,851.00
4335,17197.31,8,60,60,4,-1582.00
4336,17201.28,8,-70,-70,6,4049.00
4337,17205.25,9,30,30,8,7819.00
4338,17209.22,9,-100,-100,9,-4257.00
4339,17213.18,9,-65,-65,11,5136.00
4340,17217.16,9,-80,-80,11,3487.00
4341,17221.13,9,-95,-95,12,5442.00
4342,17225.10,8,-110,-110,12,3725.00
4343,17229.07,7,-125,-125,12,1353.00
4344,17233.02,6,-75,-75,11,6269.00
4345,17236.99,4,-140,-140,10,2201.00
4346,17240.96,3,-90,-90,9,3879.00
4347,17244.93,1,-155,-155,8,2650.00
4348,17248.90,0,-105,-105,6,1165.00
