4325,17157.63,-6,175,175,-10,-3208.00
4326,17161.60,-5,75,75,-10,-3634.00
4327,17165.57,-4,75,75,-9,-5516.00
4328,17169.54,-2,140,140,-8,-1019.00
4329,17173.50,0,155,155,-6,-4108.00
4330,17177.47,0,-25,-25,-5,-525.00
4331,17181.45,2,140,140,-3,-1975.00
4332,17185.41,4,155,155,-2,-1130.00
4333,17189.38,5,39,39,0,276.00
4334,17193.34,6,24,24,1,1089.00
4335,17197.31,8,75,75,3,-4918.00
4336,17201.28,8,9,9,5,6879.00
4337,17205.26,9,-5,-5,6,3172.00
4338,17209.22,9,-20,-20,8,-1809.00
4339,17213.18,9,-100,-100,9,5157.00
4340,17217.15,9,-65,-65,10,1728.00
4341,17221.12,9,-80,-80,11,6695.00
4342,17225.10,8,-95,-95,11,1881.00
4343,17229.07,7,-110,-110,11,3441.00
4344,17233.04,6,-125,-125,11,4895.00
4345,17237.00,4,-140,-140,10,2790.00
4346,17240.97,3,-90,-90,9,5334.00
4347,17244.93,1,-155,-155,8,457.00
4348,17248.90,0,-105,-105,6,2811.00
4349,17252.86,-2,-105,-105,5,2130.00
4350,17256.83,-3,-39,-39,3,667.00
4351,17260.80,-5,-90,-90,1,54.00
4352,17264.77,-6,-24,-24,-1,-2201.00
4353,17268.75,-7,-9,-9,-3,5416.00
4354,17272.70,-8,-60,-60,-5,-5521.00
4355,17276.67,-9,5,5,-7,-1330.00
4356,17280.64,-9,85,85,-8,-2684.00
4357,17284.61,-9,50,50,-10,-5144.00
4358,17288.58,-9,130,130,-11,-409.00
4359,17292.55,-9,30,30,-11,-7196.00
4360,17296.52,-8,95,95,-11,-2603.00
4361,17300.49,-7,110,110,-11,-4921.00
4362,17304.45,-6,125,125,-10,-4440.00
4363,17308.42,-5,75,75,-10,-3352.00
4364,17312.39,-3,140,140,-9,-5380.00
4365,17316.35,-1,155,155,-8,-1434.00
4366,17320.33,0,105,105,-6,-4520.00
4367,17324.29,1,39,39,-4,-1331.00
4368,17328.26,3,90,90,-3,-1498.00
4369,17332.23,4,24,24,-1,-1774.00
4370,17336.19,6,140,140,1,965.00
4371,17340.16,7,24,24,3,1933.00
4372,17344.13,8,9,9,5,-5653.00
4373,17348.10,9,-5,-5,7,8085.00
4374,17352.07,9,-85,-85,8,5710.00
4375,17356.03,9,-115,-115,10,-2684.00
4376,17360.00,9,-80,-80,11,5697.00
4377,17363.97,9,-30,-30,11,2171.00
4378,17367.94,8,-95,-95,11,6431.00
4379,17371.91,7,-110,-110,11,3004.00
4380,17375.87,6,-125,-125,11,3060.00
4381,17379.85,5,-75,-75,10,4641.00
4382,17383.81,3,-140,-140,9,2288.00
4383,17387.78,2,-90,-90,8,4589.00
4384,17391.75,0,-155,-155,7,1810.00
4385,17395.71,-1,-39,-39,5,926.00
4386,17399.68,-3,-155,-155,3,1522.00
4387,17403.65,-4,-39,-39,1,-901.00
4388,17407.62,-6,-90,-90,-1,902.00
4389,17411.58,-7,-24,-24,-3,-1019.00
4390,17415.55,-8,-9,-9,-5,-2785.00
4391,17419.53,-9,5,5,-7,-2832.00
4392,17423.49,-9,85,85,-8,-4888.00
4393,17427.46,-9,50,50,-10,1401.00
4394,17431.43,-9,130,130,-11,-5825.00
4395,17435.40,-9,30,30,-11,-2397.00
4396,17439.36,-8,161,161,-12,-5298.00
4397,17443.33,-7,125,125,-12,-4476.00
4398,17447.30,-6,140,140,-12,-3136.00
4399,17451.27,-5,90,90,-11,-4748.00
4400,17455.24,-3,155,155,-9,-2447.00
4401,17459.20,-2,105,105,-8,-4244.00
4402,17463.17,0,105,105,-6,-2526.00
4403,17467.14,1,39,39,-5,-1281.00
4404,17471.10,2,24,24,-3,-934.00
4405,17475.07,4,75,75,-1,465.00
4406,17479.04,6,140,140,1,-3426.00
4407,17483.01,7,24,24,3,17.00
4408,17486.98,8,9,9,5,7775.00
4409,17490.94,9,-5,-5,7,-364.00
4410,17494.91,9,-85,-85,9,4944.00
4411,17498.88,9,-115,-115,10,-2400.00
4412,17502.85,9,-80,-80,11,6588.00
4413,17506.83,9,-30,-30,12,4554.00
4414,17510.78,8,-161,-161,12,3322.00
4415,17514.75,7,-125,-125,12,4181.00
4416,17518.73,6,-140,-140,12,2093.00
4417,17522.70,5,-90,-90,11,5562.00
4418,17526.66,3,-155,-155,9,2147.00
4419,17530.62,2,-39,-39,8,3138.00
4420,17534.59,0,-155,-155,6,2025.00
4421,17538.56,-1,-39,-39,5,-604.00
4422,17542.53,-2,-24,-24,3,1829.00
4423,17546.50,-4,-140,-140,1,-299.00
4424,17550.47,-6,-90,-90,-1,-1157.00
4425,17554.43,-7,-24,-24,-3,-6646.00
4426,17558.40,-8,-9,-9,-5,-5495.00
4427,17562.38,-9,5,5,-7,-5687.00
4428,17566.34,-9,86,86,-8,2199.00
4429,17570.31,-9,50,50,-10,-6046.00
4430,17574.27,-9,130,130,-11,-1951.00
4431,17578.25,-9,30,30,-11,-6503.00
4432,17582.21,-8,95,95,-11,-5186.00
4433,17586.18,-7,110,110,-11,-1284.00
4434,17590.15,-6,125,125,-10,-6215.00
4435,17594.12,-5,75,75,-10,-2525.00
4436,17598.08,-3,140,140,-9,-6617.00
4437,17602.05,-2,90,90,-8,-2240.00
4438,17606.02,0,155,155,-6,-2955.00
4439,17609.99,1,39,39,-5,-2173.00
4440,17613.96,3,90,90,-3,-1198.00
4441,17617.92,4,24,24,-1,-2716.00
4442,17621.89,6,140,140,1,1018.00
4443,17625.86,7,24,24,3,2849.00
4444,17629.83,8,9,9,5,-1563.00
4445,17633.79,9,-5,-5,7,5840.00
4446,17637.76,9,-85,-85,8,4889.00
4447,17641.73,9,-115,-115,10,-1590.00
4448,17645.70,9,-80,-80,11,6241.00
4449,17649.66,9,-30,-30,11,2680.00
4450,17653.63,8,-95,-95,11,5456.00
4451,17657.60,7,-110,-110,11,3926.00
4452,17661.57,6,-125,-125,11,3644.00
4453,17665.55,5,-75,-75,10,4967.00
4454,17669.50,3,-140,-140,9,2678.00
4455,17673.47,1,-155,-155,8,4470.00
4456,17677.45,0,-105,-105,6,2550.00
4457,17681.41,-1,-39,-39,5,1742.00
4458,17685.38,-3,-90,-90,3,1949.00
4459,17689.34,-4,-24,-24,1,478.00
4460,17693.31,-6,-140,-140,-1,596.00
4461,17697.28,-7,-24,-24,-3,-2224.00
4462,17701.26,-8,-9,-9,-5,7005.00
4463,17705.22,-9,5,5,-7,-6297.00
4464,17709.19,-9,85,85,-9,-3499.00
4465,17713.15,-9,115,115,-10,-1094.00
4466,17717.13,-9,80,80,-11,-4078.00
4467,17721.09,-9,95,95,-12,-222.00
4468,17725.06,-8,110,110,-12,-7863.00
4469,17729.02,-7,125,125,-12,-2904.00
4470,17733.00,-6,140,140,-12,-4744.00
4471,17736.97,-4,155,155,-11,-3077.00
4472,17740.94,-3,105,105,-10,-1753.00
4473,17744.90,-1,105,105,-8,-4962.00
4474,17748.86,0,105,105,-6,-1253.00
4475,17752.83,2,105,105,-4,-3027.00
4476,17756.80,3,39,39,-3,379.00
4477,17760.77,5,90,90,-1,260.00
4478,17764.75,6,24,24,2,423.00
4479,17768.70,7,9,9,4,-3551.00
4480,17772.68,8,-5,-5,6,7308.00
4481,17776.64,9,-20,-20,7,-965.00
4482,17780.61,9,-100,-100,9,5742.00
4483,17784.58,9,-65,-65,10,1047.00
4484,17788.55,9,-80,-80,11,2115.00
4485,17792.51,9,-30,-30,11,6676.00
4486,17796.48,8,-160,-160,12,2720.00
4487,17800.45,7,-125,-125,12,4224.00
4488,17804.43,5,-205,-205,11,1511.00
4489,17808.39,4,-105,-105,10,3942.00
4490,17812.35,2,-105,-105,9,4262.00
4491,17816.32,0,-170,-170,8,135.00
4492,17820.29,0,10,10,6,2513.00
4493,17824.26,-2,-155,-155,4,287.00
4494,17828.23,-4,-105,-105,3,1674.00
4495,17832.19,-5,-105,-105,1,-185.00
4496,17836.16,-7,-105,-105,-1,1110.00
4497,17840.13,-8,-39,-39,-3,-8507.00
4498,17844.10,-9,-24,-24,-4,2103.00
4499,17848.07,-9,55,55,-6,-4945.00
4500,17852.03,-9,20,20,-8,-375.00
4501,17856.00,-9,100,100,-9,-3277.00
4502,17859.97,-9,65,65,-10,-6683.00
4503,17863.94,-8,80,80,-10,-3301.00
4504,17867.92,-7,95,95,-10,-5845.00
4505,17871.87,-6,110,110,-10,-1515.00
4506,17875.84,-5,60,60,-9,-5687.00
4507,17879.81,-3,125,125,-8,-4271.00
4508,17883.78,-2,75,75,-7,-4800.00
4509,17887.75,0,140,140,-6,-3956.00
4510,17891.71,1,90,90,-5,-80.00
4511,17895.68,3,90,90,-3,-2873.00
4512,17899.65,4,90,90,-1,-1484.00
4513,17903.62,6,90,90,1,-1916.00
4514,17907.58,7,24,24,3,-728.00
4515,17911.55,8,9,9,4,1032.00
4516,17915.52,9,-5,-5,6,5868.00
4517,17919.49,9,-20,-20,8,-2814.00
4518,17923.46,9,-100,-100,9,5575.00
4519,17927.42,9,-65,-65,10,149.00
4520,17931.40,9,-80,-80,11,3727.00
4521,17935.36,8,-95,-95,11,5719.00
4522,17939.33,7,-110,-110,11,2890.00
4523,17943.30,6,-125,-125,10,4371.00
4524,17947.27,4,-140,-140,10,1256.00
4525,17951.23,3,-90,-90,9,5528.00
4526,17955.20,1,-155,-155,7,3349.00
4527,17959.17,0,-105,-105,6,1771.00
4528,17963.14,-2,-105,-105,4,2596.00
4529,17967.10,-3,-39,-39,3,654.00
4530,17971.07,-5,-90,-90,1,1883.00
4531,17975.04,-6,-24,-24,-1,-491.00
4532,17979.01,-8,-75,-75,-3,-1563.00
4533,17982.98,-8,55,55,-5,4232.00
4534,17986.94,-9,20,20,-7,-6746.00
4535,17990.91,-9,35,35,-8,-581.00
4536,17994.89,-9,50,50,-10,-1829.00
4537,17998.85,-9,65,65,-10,-2730.00
4538,18002.83,-9,80,80,-11,-868.00
4539,18006.79,-8,95,95,-11,-7226.00
4540,18010.75,-6,176,176,-11,-2129.00
4541,18014.72,-5,75,75,-10,-3901.00
4542,18018.69,-3,205,205,-9,-1586.00
4543,18022.66,-2,105,105,-8,-1762.00
4544,18026.63,0,105,105,-7,-5344.00
4545,18030.59,1,105,105,-5,-461.00
4546,18034.56,3,105,105,-4,-2412.00
4547,18038.53,4,39,39,-2,1354.00
4548,18042.50,6,90,90,0,-1779.00
4549,18046.47,7,24,24,2,-469.00
4550,18050.43,8,75,75,4,-6127.00
4551,18054.40,9,9,9,6,6729.00
4552,18058.37,9,-70,-70,8,5407.00
4553,18062.34,9,-100,-100,10,-2454.00
4554,18066.31,9,-65,-65,11,3700.00
4555,18070.28,9,-80,-80,11,2485.00
4556,18074.25,8,-160,-160,12,7589.00
4557,18078.21,7,-125,-125,12,2610.00
4558,18082.18,6,-140,-140,12,987.00
4559,18086.15,4,-155,-155,11,3927.00
4560,18090.12,3,-105,-105,10,2426.00
4561,18094.08,1,-170,-170,8,4147.00
4562,18098.05,0,-54,-54,7,648.00
4563,18102.02,-2,-105,-105,5,463.00
4564,18105.99,-3,-105,-105,3,324.00
4565,18109.95,-5,-105,-105,1,-1371.00
4566,18113.92,-6,-39,-39,-1,2462.00
4567,18117.89,-8,-24,-24,-3,-10371.00
4568,18121.87,-9,-9,-9,-5,930.00
4569,18125.83,-9,71,71,-7,-4783.00
4570,18129.80,-9,35,35,-9,-926.00
4571,18133.76,-9,115,115,-10,-3398.00
4572,18137.73,-9,80,80,-11,-6531.00
4573,18141.70,-8,95,95,-11,-3932.00
4574,18145.67,-7,110,110,-11,-6562.00
4575,18149.64,-6,60,60,-10,-2033.00
4576,18153.60,-5,125,125,-10,-5420.00
4577,18157.57,-3,140,140,-9,-3859.00
4578,18161.54,-1,155,155,-8,-5079.00
4579,18165.50,0,105,105,-6,-3821.00
4580,18169.47,1,39,39,-5,-608.00
4581,18173.44,3,90,90,-3,-2077.00
4582,18177.41,5,90,90,-1,-884.00
4583,18181.38,6,90,90,1,-2102.00
4584,18185.35,7,24,24,3,-1974.00
4585,18189.31,8,9,9,5,-4869.00
4586,18193.28,9,-5,-5,7,8721.00
4587,18197.25,9,-85,-85,9,529.00
4588,18201.22,9,-115,-115,10,-1509.00
4589,18205.19,9,-80,-80,11,6095.00
4590,18209.16,9,-95,-95,12,3400.00
4591,18213.13,8,-110,-110,12,6910.00
4592,18217.10,7,-125,-125,12,1809.00
4593,18221.06,5,-140,-140,11,2890.00
4594,18225.02,4,-155,-155,10,4742.00
4595,18229.00,2,-105,-105,9,3699.00
4596,18232.96,0,-170,-170,7,4030.00
4597,18236.93,-1,-54,-54,6,-749.00
4598,18240.90,-2,-39,-39,4,1507.00
4599,18244.86,-4,-90,-90,2,996.00
4600,18248.84,-6,-90,-90,0,1130.00
4601,18252.80,-7,-24,-24,-2,-342.00
4602,18256.77,-8,-9,-9,-5,4594.00
4603,18260.74,-9,5,5,-7,-8168.00
4604,18264.70,-9,85,85,-8,-365.00
4605,18268.67,-9,115,115,-10,-3311.00
4606,18272.64,-9,80,80,-11,-1197.00
4607,18276.62,-9,30,30,-12,-1269.00
4608,18280.58,-8,160,160,-12,-7203.00
4609,18284.55,-7,125,125,-12,-2906.00
4610,18288.51,-6,140,140,-12,-5506.00
4611,18292.49,-4,155,155,-11,-494.00
4612,18296.45,-2,170,170,-10,-2502.00
4613,18300.42,-1,120,120,-8,-4173.00
4614,18304.39,0,54,54,-7,-1780.00
4615,18308.35,2,105,105,-5,-2495.00
4616,18312.33,4,170,170,-3,1863.00
4617,18316.30,5,-10,-10,-1,-1572.00
4618,18320.26,7,155,155,1,-2279.00
4619,18324.23,8,39,39,3,-3083.00
4620,18328.19,9,24,24,5,6297.00
4621,18332.16,9,-55,-55,7,7079.00
4622,18336.13,9,-85,-85,8,-2961.00
4623,18340.10,9,-50,-50,9,2856.00
4624,18344.07,9,-65,-65,10,3237.00
4625,18348.03,8,-145,-145,11,6393.00
4626,18352.00,7,-110,-110,11,5041.00
4627,18355.97,6,-125,-125,11,1718.00
4628,18359.94,4,-205,-205,10,2682.00
4629,18363.91,3,-105,-105,9,3512.00
4630,18367.87,1,-105,-105,8,4541.00
4631,18371.84,0,-105,-105,6,1110.00
4632,18375.81,-2,-105,-105,5,0.00
4633,18379.78,-3,-39,-39,3,-63.00
4634,18383.75,-5,-155,-155,1,989.00
4635,18387.71,-6,-39,-39,-1,-140.00
4636,18391.69,-8,-90,-90,-3,-1544.00
4637,18395.65,-9,40,40,-5,-4154.00
4638,18399.62,-9,5,5,-7,-7471.00
4639,18403.58,-9,85,85,-8,3511.00
4640,18407.56,-9,50,50,-9,-6374.00
4641,18411.52,-9,65,65,-10,-2157.00
4642,18415.49,-8,145,145,-11,-6483.00
4643,18419.46,-7,110,110,-11,-5547.00
4644,18423.43,-6,125,125,-11,-2191.00
4645,18427.39,-5,75,75,-10,-5300.00
4646,18431.36,-3,140,140,-9,-1816.00
4647,18435.34,-1,155,155,-8,-6433.00
4648,18439.31,0,105,105,-6,-2780.00
4649,18443.26,1,39,39,-5,-1934.00
4650,18447.23,3,90,90,-3,-570.00
4651,18451.20,5,90,90,-1,178.00
4652,18455.17,6,24,24,1,-2564.00
4653,18459.14,8,140,140,3,45.00
4654,18463.10,8,-40,-40,5,-4678.00
4655,18467.08,9,-5,-5,7,8929.00
4656,18471.06,9,-85,-85,8,-951.00
4657,18475.01,9,-50,-50,9,3046.00
4658,18478.98,9,-65,-65,10,1141.00
4659,18482.94,8,-145,-145,11,2576.00
4660,18486.91,7,-110,-110,11,8423.00
4661,18490.89,6,-125,-125,11,482.00
4662,18494.85,5,-140,-140,10,2843.00
4663,18498.83,3,-155,-155,9,1648.00
4664,18502.80,1,-170,-170,8,4886.00
4665,18506.75,0,-54,-54,7,4265.00
4666,18510.72,-1,-39,-39,5,-1353.00
4667,18514.69,-3,-90,-90,3,479.00
4668,18518.66,-5,-155,-155,1,963.00
4669,18522.62,-6,-39,-39,-1,345.00
4670,18526.60,-7,-24,-24,-3,1893.00
4671,18530.57,-8,-9,-9,-5,-9893.00
4672,18534.54,-9,5,5,-7,-1436.00
4673,18538.50,-9,86,86,-9,-3972.00
4674,18542.47,-9,115,115,-10,1472.00
4675,18546.43,-9,80,80,-11,-4846.00
4676,18550.41,-8,160,160,-12,-3762.00
4677,18554.38,-7,125,125,-12,-3992.00
4678,18558.34,-6,75,75,-11,-6111.00
4679,18562.31,-5,140,140,-11,66.00
4680,18566.28,-3,155,155,-10,-4094.00
4681,18570.25,-1,170,170,-9,-2889.00
4682,18574.21,0,120,120,-7,-3673.00
4683,18578.18,1,54,54,-6,-2168.00
4684,18582.15,3,105,105,-4,1468.00
4685,18586.11,5,170,170,-2,-1615.00
4686,18590.08,6,54,54,0,794.00
4687,18594.05,8,39,39,2,-2245.00
4688,18598.02,8,-40,-40,4,10453.00
4689,18601.99,9,-5,-5,6,-350.00
4690,18605.95,9,-20,-20,8,3792.00
4691,18609.92,9,-100,-100,9,-1538.00
4692,18613.89,9,-65,-65,10,3853.00
4693,18617.86,8,-145,-145,11,7614.00
4694,18621.83,7,-110,-110,11,4054.00
4695,18625.80,6,-125,-125,10,4495.00
4696,18629.77,5,-75,-75,10,12.00
4697,18633.73,3,-140,-140,9,5584.00
4698,18637.70,1,-155,-155,8,5337.00
4699,18641.66,0,-105,-105,7,3013.00
4700,18645.63,-1,-105,-105,5,1397.00
4701,18649.60,-3,-105,-105,3,-1352.00
4702,18653.57,-5,-105,-105,2,3440.00
4703,18657.54,-6,-39,-39,0,1391.00
4704,18661.52,-8,-90,-90,-2,-2749.00
4705,18665.47,-9,-24,-24,-4,5777.00
4706,18669.45,-9,55,55,-6,-8615.00
4707,18673.41,-9,85,85,-8,-4686.00
4708,18677.39,-9,50,50,-10,1566.00
4709,18681.34,-9,65,65,-11,-4611.00
4710,18685.31,-8,145,145,-11,-2049.00
4711,18689.29,-7,110,110,-11,-8425.00
4712,18693.26,-6,125,125,-11,-3184.00
4713,18697.22,-4,140,140,-10,-3609.00
4714,18701.19,-3,155,155,-9,-3606.00
4715,18705.15,-1,170,170,-8,-2714.00
4716,18709.13,0,54,54,-7,-5647.00
4717,18713.09,2,105,105,-5,-1439.00
4718,18717.06,4,170,170,-3,-2213.00
4719,18721.03,5,54,54,-1,-35.00
4720,18725.00,7,105,105,1,-1344.00
4721,18728.96,8,-25,-25,3,-1921.00
4722,18732.94,9,9,9,5,317.00
4723,18736.90,9,-70,-70,7,2016.00
4724,18740.86,9,-35,-35,9,3669.00
4725,18744.83,9,-115,-115,10,4596.00
4726,18748.80,9,-80,-80,11,-4053.00
4727,18752.78,8,-160,-160,12,5183.00
4728,18756.75,7,-125,-125,12,3749.00
4729,18760.71,6,-140,-140,12,4163.00
4730,18764.67,4,-221,-221,11,2803.00
4731,18768.64,2,-185,-185,10,-122.00
4732,18772.61,1,-69,-69,9,4669.00
4733,18776.58,0,-120,-120,7,1645.00
4734,18780.55,-2,-120,-120,5,1840.00
4735,18784.51,-4,-120,-120,3,-614.00
4736,18788.49,-5,-54,-54,1,406.00
4737,18792.45,-7,-105,-105,-1,1792.00
4738,18796.42,-8,-39,-39,-3,-6249.00
4739,18800.39,-9,-24,-24,-5,761.00
4740,18804.36,-9,121,121,-7,-6537.00
4741,18808.32,-9,35,35,-9,285.00
4742,18812.29,-9,115,115,-10,-3977.00
4743,18816.26,-9,80,80,-11,-3521.00
4744,18820.24,-8,160,160,-12,-3555.00
4745,18824.19,-7,125,125,-12,-6728.00
4746,18828.16,-5,205,205,-12,-1612.00
4747,18832.13,-4,105,105,-11,-4866.00
4748,18836.10,-2,170,170,-10,-2318.00
4749,18840.07,0,185,185,-8,-2794.00
4750,18844.04,1,69,69,-7,-3351.00
4751,18848.00,3,120,120,-5,251.00
4752,18851.97,4,54,54,-3,-945.00
4753,18855.94,6,105,105,0,-92.00
4754,18859.91,7,39,39,2,-1794.00
4755,18863.87,8,24,24,4,5697.00
4756,18867.84,9,9,9,6,1411.00
4757,18871.81,9,-70,-70,8,6464.00
4758,18875.78,9,-100,-100,9,-1808.00
4759,18879.75,9,-65,-65,11,3991.00
4760,18883.73,9,-80,-80,11,5544.00
4761,18887.69,8,-160,-160,12,5927.00
4762,18891.66,6,-190,-190,12,5520.00
4763,18895.62,5,-155,-155,12,1995.00
4764,18899.59,3,-170,-170,11,4525.00
4765,18903.55,1,-185,-185,9,3744.00
4766,18907.52,0,-69,-69,8,5226.00
4767,18911.49,-1,-54,-54,6,1814.00
4768,18915.47,-3,-105,-105,4,369.00
4769,18919.42,-5,-105,-105,1,1765.00
4770,18923.39,-6,-39,-39,-1,-359.00
4771,18927.36,-8,-90,-90,-3,-2117.00
4772,18931.33,-9,40,40,-5,9141.00
4773,18935.30,-9,70,70,-7,-8635.00
4774,18939.26,-9,100,100,-9,-6153.00
4775,18943.23,-9,65,65,-10,2087.00
4776,18947.21,-9,80,80,-11,-4777.00
4777,18951.18,-8,95,95,-11,-761.00
4778,18955.14,-7,110,110,-11,-9006.00
4779,18959.10,-6,125,125,-11,-3201.00
4780,18963.07,-4,140,140,-10,-4296.00
4781,18967.04,-3,90,90,-9,-3186.00
4782,18971.01,-1,155,155,-8,-1249.00
4783,18974.98,0,105,105,-7,-6093.00
4784,18978.95,2,105,105,-5,-1762.00
4785,18982.91,4,170,170,-3,-2645.00
4786,18986.89,5,54,54,-1,-226.00
4787,18990.85,7,105,105,1,614.00
4788,18994.82,8,-25,-25,3,-1914.00
4789,18998.79,9,9,9,5,-810.00
4790,19002.75,9,-5,-5,7,-2525.00
4791,19006.72,9,-85,-85,9,6345.00
4792,19010.69,9,-115,-115,10,4859.00
4793,19014.66,9,-80,-80,11,-4296.00
4794,19018.62,8,-161,-161,12,4089.00
4795,19022.59,7,-125,-125,12,3556.00
4796,19026.57,5,-205,-205,12,5572.00
4797,19030.53,4,-170,-170,11,2597.00
4798,19034.50,2,-185,-185,10,-174.00
4799,19038.47,0,-135,-135,9,3272.00
4800,19042.44,-1,-135,-135,7,1926.00
4801,19046.40,-3,-135,-135,5,2113.00
4802,19050.37,-4,-4,-4,3,22.00
4803,19054.34,-6,-105,-105,1,-4290.00
4804,19058.31,-7,-39,-39,-2,6591.00
4805,19062.27,-8,-24,-24,-4,-5434.00
4806,19066.24,-9,-9,-9,-6,-2294.00
4807,19070.22,-9,70,70,-8,-2065.00
4808,19074.19,-9,100,100,-10,-4270.00
4809,19078.15,-9,130,130,-11,-1484.00
4810,19082.11,-8,160,160,-12,-7130.00
4811,19086.09,-7,125,125,-12,-2007.00
4812,19090.05,-6,140,140,-11,-5238.00
4813,19094.02,-5,90,90,-11,-3675.00
4814,19097.99,-3,155,155,-10,-2516.00
4815,19101.96,-1,170,170,-9,-5219.00
4816,19105.93,0,120,120,-7,-1195.00
4817,19109.89,2,120,120,-6,-3155.00
4818,19113.86,4,185,185,-4,178.00
4819,19117.83,5,69,69,-2,-296.00
4820,19121.79,7,54,54,0,-821.00
4821,19125.76,8,39,39,3,-1355.00
4822,19129.73,9,24,24,5,9233.00
4823,19133.70,9,-55,-55,7,5.00
4824,19137.67,9,-85,-85,9,4821.00
4825,19141.63,9,-115,-115,10,-1323.00
4826,19145.60,9,-80,-80,11,5355.00
4827,19149.58,8,-95,-95,11,5987.00
4828,19153.54,7,-176,-176,12,4432.00
4829,19157.50,5,-205,-205,12,4965.00
4830,19161.48,4,-105,-105,11,1857.00
4831,19165.44,2,-170,-170,10,4808.00
4832,19169.42,0,-120,-120,8,3940.00
4833,19173.38,-1,-120,-120,6,4383.00
4834,19177.34,-3,-120,-120,4,1198.00
4835,19181.31,-5,-120,-120,2,259.00
4836,19185.28,-6,-54,-54,0,891.00
4837,19189.25,-7,25,25,-2,1244.00
4838,19193.22,-8,-9,-9,-5,249.00
4839,19197.18,-9,5,5,-7,-9269.00
4840,19201.16,-9,85,85,-8,-319.00
4841,19205.12,-9,115,115,-10,-5029.00
4842,19209.09,-9,80,80,-11,567.00
4843,19213.06,-8,160,160,-12,-3826.00
4844,19217.03,-7,125,125,-12,-4238.00
4845,19220.99,-6,140,140,-12,-4152.00
4846,19224.97,-4,220,220,-12,-6278.00
4847,19228.93,-3,120,120,-11,109.00
4848,19232.90,-1,185,185,-9,-4466.00
4849,19236.86,0,69,69,-7,-1367.00
4850,19240.83,2,120,120,-6,-3918.00
4851,19244.80,4,120,120,-4,-2711.00
4852,19248.77,6,120,120,-1,1354.00
4853,19252.74,7,54,54,1,-2456.00
4854,19256.70,8,39,39,3,1124.00
4855,19260.67,9,-40,-40,5,-4202.00
4856,19264.65,9,-70,-70,8,3416.00
4857,19268.61,9,-100,-100,9,4862.00
4858,19272.58,9,-65,-65,10,1810.00
4859,19276.55,9,-80,-80,11,352.00
4860,19280.51,8,-160,-160,12,2129.00
4861,19284.48,6,-190,-190,12,7375.00
4862,19288.46,5,-155,-155,12,3124.00
4863,19292.42,3,-170,-170,11,756.00
4864,19296.40,1,-185,-185,10,1239.00
4865,19300.36,0,-69,-69,8,3595.00
4866,19304.32,-1,-120,-120,6,3347.00
4867,19308.29,-3,-120,-120,4,-801.00
4868,19312.26,-5,-120,-120,2,438.00
4869,19316.23,-6,-54,-54,0,516.00
4870,19320.19,-8,-39,-39,-2,-4645.00
4871,19324.16,-9,-24,-24,-4,-753.00
4872,19328.14,-9,55,55,-6,-5901.00
4873,19332.10,-9,85,85,-8,21.00
4874,19336.07,-9,50,50,-10,-4611.00
4875,19340.03,-9,130,130,-11,-3910.00
4876,19344.01,-8,95,95,-11,-3983.00
4877,19347.97,-7,110,110,-11,-6522.00
4878,19351.94,-5,190,190,-11,-2378.00
4879,19355.91,-4,90,90,-10,-5956.00
4880,19359.88,-2,220,220,-9,-2426.00
4881,19363.85,0,120,120,-8,-4581.00
4882,19367.81,1,120,120,-6,-3390.00
4883,19371.78,3,120,120,-4,-1231.00
4884,19375.75,5,120,120,-3,-2252.00
4885,19379.71,6,54,54,0,367.00
4886,19383.68,7,39,39,2,-2008.00
4887,19387.65,8,24,24,4,-840.00
4888,19391.62,9,9,9,6,8623.00
4889,19395.58,9,-70,-70,8,-251.00
4890,19399.55,9,-100,-100,10,5310.00
4891,19403.52,9,-130,-130,11,-1488.00
4892,19407.50,8,-160,-160,12,5734.00
4893,19411.47,7,-125,-125,12,4998.00
4894,19415.43,6,-140,-140,11,4524.00
4895,19419.40,4,-155,-155,11,5090.00
4896,19423.37,2,-170,-170,10,1367.00
4897,19427.33,0,-185,-185,8,5406.00
4898,19431.30,0,-4,-4,7,2387.00
4899,19435.26,-2,-105,-105,5,3428.00
4900,19439.23,-4,-170,-170,3,1591.00
4901,19443.21,-6,-120,-120,1,509.00
4902,19447.17,-7,10,10,-1,2238.00
4903,19451.14,-8,-24,-24,-4,-1931.00
4904,19455.12,-9,-9,-9,-6,3341.00
4905,19459.07,-9,71,71,-8,-8890.00
4906,19463.04,-9,100,100,-10,1415.00
4907,19467.01,-9,130,130,-11,-4532.00
4908,19470.99,-8,160,160,-12,-757.00
4909,19474.94,-7,125,125,-12,-655.00
4910,19478.92,-6,140,140,-12,-7325.00
4911,19482.89,-5,90,90,-11,-1834.00
4912,19486.85,-3,155,155,-10,-5595.00
4913,19490.83,-1,170,170,-9,-372.00
4914,19494.78,0,120,120,-8,-2320.00
4915,19498.75,2,185,185,-6,-3808.00
4916,19502.72,4,135,135,-4,-639.00
4917,19506.69,5,69,69,-2,-2545.00
4918,19510.66,7,120,120,0,265.00
4919,19514.62,8,54,54,2,1728.00
4920,19518.60,9,-25,-25,4,-1912.00
4921,19522.56,9,-55,-55,7,5012.00
4922,19526.54,9,-85,-85,8,877.00
4923,19530.50,9,-50,-50,10,4235.00
4924,19534.47,9,-65,-65,11,1082.00
4925,19538.44,8,-145,-145,11,301.00
